Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
GR,GRBW149284095101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KO,AKTAION,C,27.3058,36.8879,5
GR,GRBW109060073101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,AKTI ELAION,C,23.6972,40.3112,5
GR,GRBW149264272101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,AKTI GAGKOU,C,26.9648,37.7653,5
GR,GRBW069195016101 ,Mediterranean Sea,ATTIKI-ATTIKI-ALIMOU,AKTI ILIOU,C,23.715,37.9073,5
GR,GRBW079165019101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-GALAXIDIOU,AKTI KALAFATI,C,22.3768,38.3854,5
GR,GRBW099047005101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-PARALIAS,AKTI KALLITHEAS,C,22.5993,40.2697,5
GR,GRBW149264277101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-MARATHOKAMPOU,AKTI KAMPOU,C,26.6806,37.7087,5
GR,GRBW149264283101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,AKTI KAMPOU VOURLIOTON,C,26.846,37.8054,5
GR,GRBW139308105101 ,Mediterranean Sea,KRITI-IRAKLEIO-TYMPAKIOU,AKTI KOMOU,C,24.76,35.012,5
GR,GRBW149282062101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KEAS,AKTI KOUNDOUROU,C,24.2787,37.5807,5
GR,GRBW149264269101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-MARATHOKAMPOU,AKTI LIMIONA,C,26.6311,37.6931,5
GR,GRBW139309124101 ,Mediterranean Sea,KRITI-IRAKLEIO-CHERSONISOU,AKTI NAVARCHOU NEARCHOU,C,25.3881,35.3243,5
GR,GRBW149291012101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-AMORGOU,AKTI NEKROTAFEIO,C,25.8602,36.8324,5
GR,GRBW149297314101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-SYMIS,AKTI NOS,C,27.8383,36.6185,5
GR,GRBW049124005101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-KEKROPIAS,AKTI PALAIROU,C,20.8792,38.7658,5
GR,GRBW149261135101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-LOUTRON THERMIS,AKTI PETALIDI,C,26.4853,39.2049,5
GR,GRBW149264282101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,AKTI POSEIDONIOY,C,27.0557,37.7137,5
GR,GRBW069230050101 ,Mediterranean Sea,ATTIKI-ATTIKI-VILLION,ALEPOCHORI ANATOLIKA,C,23.1938,38.0896,5
GR,GRBW069230054101 ,Mediterranean Sea,ATTIKI-ATTIKI-VILLION,ALEPOCHORI DYTIKA,C,23.1851,38.0896,5
GR,GRBW029116038101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ALYKON,ALIKANAS,C,20.7792,37.841,5
GR,GRBW039210095101 ,Mediterranean Sea,ATTIKI-ATTIKI-POROU,ALIKI,C,23.4744,37.4844,5
GR,GRBW069195015101 ,Mediterranean Sea,ATTIKI-ATTIKI-ALIMOU,ALIMOS,C,23.7125,37.909,5
GR,GRBW149278103101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LEROU,ALINTA,C,26.836,37.1625,5
GR,GRBW139319038101 ,Mediterranean Sea,KRITI-CHANIA-VAMOU,ALMYRIDA,C,24.2009,35.4494,5
GR,GRBW019248001101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-OITYLOU,ALMYRO,C,22.4344,36.4626,5
GR,GRBW089104010101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ALMYROU,ALMYROS,C,22.8224,39.208,5
GR,GRBW059118059101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-THINALIOU,ALMYROS,C,19.8208,39.801,5
GR,GRBW149266340101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-OMIROUPOLIS,ALMYROS,C,26.135,38.4143,5
GR,GRBW139310021101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,ALMYROS,C,25.7095,35.1767,5
GR,GRBW039233001101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ARGOUS,ALMYROS - TIMENIO,C,22.7365,37.5791,5
GR,GRBW059090082101 ,Mediterranean Sea,IPEIROS-PREVEZA-PREVEZIS,ALONAKI,C,20.7226,38.9568,5
GR,GRBW059089072101 ,Mediterranean Sea,IPEIROS-PREVEZA-FANARIOU,ALONAKI,C,20.5049,39.2059,5
GR,GRBW149272294101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SIKINOU,ALOPRONOIA - MESI,C,25.1436,36.6762,5
GR,GRBW109056002101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,ALYKES,C,23.9157,40.3195,5
GR,GRBW089105027101 ,Mediterranean Sea,THESSALIA-MAGNISIA-VOLOU,ALYKES,C,22.9272,39.3246,5
GR,GRBW029116049101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ALYKON,ALYKES,C,20.7694,37.8422,5
GR,GRBW059118058101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,ALYKES,C,20.0465,39.4398,5
GR,GRBW079155156101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ANTHIDONOS,ALYKES DROSIAS,C,23.5316,38.4979,5
GR,GRBW059118038101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KERKYRAION,ALYKES POTAMOU,C,19.8853,39.636,5
GR,GRBW129011016101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-,ALYKI,C,24.7407,40.6048,5
GR,GRBW079144040101 ,Mediterranean Sea,STEREA ELLADA-VOIOTIA-THISVIS,ALYKI,C,23.0513,38.1942,5
GR,GRBW149286394101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KIMOLOU,ALYKI,C,24.5576,36.7774,5
GR,GRBW059076068101 ,Mediterranean Sea,IPEIROS-ARTA-ARACHTHOU,ALYKI - KOPRAINA,C,21.0759,39.0376,5
GR,GRBW039248011101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-ANATOLIKIS MANIS,ALYPA,C,22.477,36.567,5
GR,GRBW149266371101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-KARDAMYLON,AMADES,C,26.0417,38.5892,5
GR,GRBW089104015101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SOURPIS,AMALIAPOLI,C,22.8934,39.1663,5
GR,GRBW089105021101 ,Mediterranean Sea,THESSALIA-MAGNISIA-VOLOU,AMARYLLIS,C,22.9397,39.3062,5
GR,GRBW079149034101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-AMARYNTHION,AMARYNTHOS 1,C,23.8918,38.3855,5
GR,GRBW079149037101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-AMARYNTHION,AMARYNTHOS 2,C,23.9327,38.3868,5
GR,GRBW089105022101 ,Mediterranean Sea,THESSALIA-MAGNISIA-VOLOU,AMFANON,C,22.936,39.3102,5
GR,GRBW049125012101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-AMFILOCHIAS,AMFILOCHIA KOULOURAKI,C,21.1149,38.9076,5
GR,GRBW049125013101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-AMFILOCHIAS,AMFILOCHIA NOTIA,C,21.1747,38.8673,5
GR,GRBW049125009101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-AMFILOCHIAS,AMFILOCHIA VOREIA,C,21.1591,38.873,5
GR,GRBW029120076101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-LEIVATHOU,AMMES,C,20.51,38.1089,5
GR,GRBW129013030101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-KERAMOTIS,AMMOGLOSSA - KERAMOTI 1,C,24.6981,40.8525,5
GR,GRBW129013031101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-KERAMOTIS,AMMOGLOSSA - KERAMOTI 2,C,24.6868,40.858,5
GR,GRBW119014016101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-ELEFTHERON,AMMOLOFOI,C,24.2998,40.8146,5
GR,GRBW149280077101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KARPATHOU,AMMOPI,C,27.1941,35.4726,5
GR,GRBW149280074101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KARPATHOU,AMMOS,C,27.1665,35.4539,5
GR,GRBW149292176101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KOUFONISIOU,AMMOS,C,25.6026,36.9315,5
GR,GRBW139310012101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,AMMOS,C,25.7142,35.1849,5
GR,GRBW139310008101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,AMMOS (MARINA),C,25.716,35.187,5
GR,GRBW139306075101 ,Mediterranean Sea,KRITI-IRAKLEIO-GAZIOU,AMMOUDARA,C,25.0782,35.3379,5
GR,GRBW149296253101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,AMMOUDES,C,28.223,36.3685,5
GR,GRBW029116035101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ALYKON,AMMOUDI,C,20.8039,37.842,5
GR,GRBW139310014101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,AMMOUDI,C,25.7128,35.198,5
GR,GRBW059089070101 ,Mediterranean Sea,IPEIROS-PREVEZA-FANARIOU,AMMOUDIA,C,20.48,39.237,5
GR,GRBW139309121101 ,Mediterranean Sea,KRITI-IRAKLEIO-GOUVON,AMNISSOS,C,25.2093,35.3324,5
GR,GRBW139310015101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,AMOUDARA,C,25.711,35.1667,5
GR,GRBW039251072101 ,,PELOPONNISOS--,AMPELAKIA,C,23.0295,36.6438,5
GR,GRBW149261136101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-PETRAS,AMPELIA,C,26.1291,39.309,5
GR,GRBW029116041101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ALYKON,AMPOULA GERAKARIOU,C,20.8142,37.8388,5
GR,GRBW029116031101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ARKADION,AMPOULA.TRAGAKI - YPSOS PROSVASIS,C,20.8472,37.8267,5
GR,GRBW089107053101 ,Mediterranean Sea,THESSALIA-MAGNISIA-AFETON,AMPOVOS,C,23.1664,39.2674,5
GR,GRBW089106041101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ZAGORAS,ANALIPSI,C,23.1112,39.4723,5
GR,GRBW139309132101 ,Mediterranean Sea,KRITI-IRAKLEIO-CHERSONISOU,ANALIPSI,C,25.3518,35.3369,5
GR,GRBW139311053101 ,Mediterranean Sea,KRITI-LASITHI-MAKRY GIALOU,ANALIPSI,C,25.9812,35.0389,5
GR,GRBW019254017101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-KALAMATAS,ANALIPSI - AEROPORIA,C,22.0286,37.0231,5
GR,GRBW139313095101 ,Mediterranean Sea,KRITI-LASITHI-SITEIAS,ANALOUKAS,C,26.1856,35.2119,5
GR,GRBW039212098101 ,Mediterranean Sea,ATTIKI-ATTIKI-SPETSON,ANARGYRIOS SCHOLI,C,23.1433,37.275,5
GR,GRBW069208005101 ,Mediterranean Sea,ATTIKI-ATTIKI-AIGINAS,ANATOLIKI AKTI SOUVALLAS,C,23.4918,37.7721,5
GR,GRBW019254016101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-KALAMATAS,ANATOLIKI KALAMATA - VERGA,C,22.1252,37.024,5
GR,GRBW149284094101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KO,ANAVOLIA,C,27.3081,36.8867,5
GR,GRBW089105028101 ,Mediterranean Sea,THESSALIA-MAGNISIA-VOLOU,ANAVROS,C,22.9628,39.3502,5
GR,GRBW069225106101 ,Mediterranean Sea,ATTIKI-ATTIKI-ANAVYSSOU,ANAVYSSOS,C,23.9169,37.7184,5
GR,GRBW149261115101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-PETRAS,ANAXOS,C,26.1484,39.3199,5
GR,GRBW079111109101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKOPELOU,ANDRINA,C,23.6553,39.1126,5
GR,GRBW079143028101 ,Mediterranean Sea,STEREA ELLADA-VOIOTIA-ANTIKYRAS,ANTIKYRA',C,22.6364,38.3784,5
GR,GRBW029120082101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-SAMIS,ANTISAMOS,C,20.6738,38.2608,5
GR,GRBW149296265101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,ANTONY KOUIN,C,28.2092,36.3217,5
GR,GRBW149280075101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KARPATHOU,APELLA,C,27.1594,35.6025,5
GR,GRBW149261107101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-,APIDIAS - LAKKOS,C,26.4931,39.0559,5
GR,GRBW149292182101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-DRYMALIAS,APOLLON,C,25.5523,37.1799,5
GR,GRBW069216017101 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULAS,APOLLONIES AKTES VOULAS NOTIA,C,23.7686,37.8346,5
GR,GRBW069216018101 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULAS,APOLLONIES AKTES VOULAS VOREIA,C,23.75,37.8496,5
GR,GRBW069207014101 ,Mediterranean Sea,ATTIKI-ATTIKI-AGISTRIOU,APONISOS,C,23.323,37.6843,5
GR,GRBW059118034101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-THINALIOU,APRAOS - KALAMAKI,C,19.8849,39.7998,5
GR,GRBW029134109101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-RIOU,ARACHOVITIKA,C,21.837,38.326,5
GR,GRBW039251067101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-ASOPOU,ARCHAGGELOS,C,22.8793,36.6284,5
GR,GRBW099048009101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-METHONIS,ARCHAIA PYDNA,C,22.6181,40.3921,5
GR,GRBW109032026101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-KALAMARIAS,ARETSOU,C,22.9428,40.577,5
GR,GRBW029116044101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ZAKYNTHION,ARGASI,C,20.9204,37.7668,5
GR,GRBW029116040101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ZAKYNTHION,ARGASI - CHRISI AKTI,C,20.9306,37.7624,5
GR,GRBW149276068101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALYMNION,ARGINONTA,C,26.9676,37.0151,5
GR,GRBW059077007101 ,Mediterranean Sea,IPEIROS-THESPROTIA-PERDIKAS,ARILLAS,C,20.2881,39.355,5
GR,GRBW059118065101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-ESPERION,ARILLAS,C,19.6469,39.7447,5
GR,GRBW029116032101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-LAGANA,ARKADIANOU - KOUKLA,C,20.8581,37.7112,5
GR,GRBW039237022101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-VOREIAS KYNOURIAS,ARKADIKO CHORIO,C,22.8084,37.3339,5
GR,GRBW139302043101 ,Mediterranean Sea,KRITI-IRAKLEIO-ARKALOCHORIOU,ARKALOCHORI,C,25.2816,34.9839,5
GR,GRBW029140116101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-VARTHOLIMIOU,ARKOUDI,C,21.1076,37.8472,5
GR,GRBW109060077101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-TORONIS,ARMENISTIS,C,23.9168,40.1533,5
GR,GRBW149259062101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-,ARMENISTIS,C,26.0884,37.6336,5
GR,GRBW079111114101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKOPELOU,ARMENOPETRA,C,23.6264,39.1465,5
GR,GRBW129021025101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-RODOPI-AIGEIROU,AROGI 1,C,25.1937,40.9413,5
GR,GRBW129021030101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-RODOPI-AIGEIROU,AROGI 2,C,25.1471,40.9538,5
GR,GRBW039236079101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-NAFPLIOU,ARVANITIA,C,22.7992,37.5631,5
GR,GRBW079110100101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKIATHOU,ASELINOS,C,23.4237,39.1733,5
GR,GRBW039210097101 ,Mediterranean Sea,ATTIKI-ATTIKI-POROU,ASKELI,C,23.468,37.5086,5
GR,GRBW139314009101 ,,KRITI--,ASOMATOS - PREVELI,C,24.4731,35.1521,5
GR,GRBW079154131101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-SKYROU,ASPOYS,C,24.5688,38.8753,5
GR,GRBW119012011101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-KAVALAS,ASPRI AMMOS,C,24.4534,40.945,5
GR,GRBW049129058101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-ASTAKOU,ASPROGIALI,C,21.0146,38.5368,5
GR,GRBW079163092101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-AGIOU KONSTANTINOU,ASPRONERI,C,22.811,38.7816,5
GR,GRBW119027003101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-AGIOU GEORGIOU,ASPROVALTA - VRASNA 1,C,23.7096,40.7192,5
GR,GRBW119027004101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-AGIOU GEORGIOU,ASPROVALTA - VRASNA 2,C,23.6951,40.6877,5
GR,GRBW049129060101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-ASTAKOU,ASTAKOS,C,21.0781,38.532,5
GR,GRBW069216021101 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULIAGMENIS,ASTERAS VOULIAGMENIS,C,23.7734,37.8095,5
GR,GRBW149300320101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-,ASTERIA,C,24.9474,37.4466,5
GR,GRBW079155167101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-CHALKIDEON,ASTERIA CHALKIDAS,C,23.5884,38.4667,5
GR,GRBW069196025101 ,Mediterranean Sea,ATTIKI-ATTIKI-GLYFADAS,ASTERIA GLYFADAS,C,23.7502,37.8573,5
GR,GRBW059118021101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-ESPERION,ASTRAKERI,C,19.756,39.7964,5
GR,GRBW029120060101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-PALIKIS,ATHERAS,C,20.4099,38.3359,5
GR,GRBW039237021101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-VOREIAS KYNOURIAS,ATSIGGANOS,C,22.7658,37.4248,5
GR,GRBW079154126101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-SKYROU,ATSITSA,C,24.4678,38.9162,5
GR,GRBW039214005101 ,Mediterranean Sea,ATTIKI-ATTIKI-YDRAS,AULAKI,C,23.4614,37.3504,5
GR,GRBW129015004101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-XANTHI-AVDIRON,AVDIRA,C,24.9879,40.936,5
GR,GRBW149288302101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SERIFOU,AVESALOS,C,24.4363,37.1619,5
GR,GRBW059118024101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KASSOPAION,AVLAKI,C,19.9378,39.7793,5
GR,GRBW069221068101 ,Mediterranean Sea,ATTIKI-ATTIKI-MARKOPOULO MESOGEAS,AVLAKI,C,24.0399,37.866,5
GR,GRBW149264275101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,AVLAKIA,C,26.8571,37.7988,5
GR,GRBW039209055101 ,Mediterranean Sea,ATTIKI-ATTIKI-KYTHIRON,AVLEMONAS,C,23.0814,36.2268,5
GR,GRBW079155154101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-AVLIDOS,AVLIDA VOREIA,C,23.628,38.3912,5
GR,GRBW149263149101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-,AVLONAS,C,25.0659,39.8961,5
GR,GRBW069208002101 ,Mediterranean Sea,ATTIKI-ATTIKI-AIGINAS,AVRA,C,23.425,37.7487,5
GR,GRBW109060085101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,AZAPIKO,C,23.8608,40.0132,5
GR,GRBW149300321101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-ERMOUPOLEOS,AZOLIMNOS,C,24.9642,37.4105,5
GR,GRBW139317082101 ,Mediterranean Sea,KRITI-RETHYMNI-GEROPOTAMOU,BALI - LIVADI,C,24.7843,35.408,5
GR,GRBW149264276101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-MARATHOKAMPOU,BALOS,C,26.747,37.6986,5
GR,GRBW059118066101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KERKYRAION,BANIA ALEKOU,C,19.9253,39.6261,5
GR,GRBW039236075101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-NAFPLIOU,BANIERES,C,22.7931,37.5654,5
GR,GRBW059118027101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-FAIAKON,BARBATI,C,19.8683,39.7162,5
GR,GRBW119012007101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-KAVALAS,BATIS,C,24.3793,40.9151,5
GR,GRBW149268011101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-YDROUSA,BATSI,C,24.785,37.8584,5
GR,GRBW059077013101 ,Mediterranean Sea,IPEIROS-THESPROTIA-SYVOTON,BELLA VRAKA,C,20.2355,39.4001,5
GR,GRBW039235044101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ERMIONIS,BISTI,C,23.2539,37.3841,5
GR,GRBW139310033101 ,Mediterranean Sea,KRITI-LASITHI-NEAPOLIS,BOUFOU,C,25.5302,35.3122,5
GR,GRBW049125011101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-AMFILOCHIAS,BOUKA,C,21.1403,38.9284,5
GR,GRBW029120085101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ARGOSTOLIOU,BOUKA - GRADAKIA,C,20.4797,38.1646,5
GR,GRBW029120084101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ARGOSTOLIOU,BOUKA - PALIOSTAFIDA,C,20.4773,38.1595,5
GR,GRBW029116050101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ARKADION,BOUKA-ENANTI KENTRIKIS PROSVASIS,C,20.8637,37.8217,5
GR,GRBW069244044101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-LOUTRAKIOU PERACHORAS,BOUTSI,C,22.9461,37.9945,5
GR,GRBW029134108101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-PATREON,BOZAITIKA,C,21.7656,38.2918,5
GR,GRBW079163096101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-KAMMENON VOURLON,CAMPING EOT KAMMENON VOURLON,C,22.7588,38.7867,5
GR,GRBW109060071101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-TORONIS,CAMPING KALAMITSIOU,C,23.9876,39.9853,5
GR,GRBW059118032101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-ESPERION,CANAL D'AMOUR,C,19.7003,39.7959,5
GR,GRBW149261133101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-GERAS,CHALATSES,C,26.4958,39.0516,5
GR,GRBW139321063101 ,Mediterranean Sea,KRITI-CHANIA-PELEKANOU,CHALIKIA,C,23.6858,35.2331,5
GR,GRBW039248009101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-ANATOLIKIS MANIS,CHALIKIA - VATA,C,22.4775,36.6165,5
GR,GRBW069207010101 ,Mediterranean Sea,ATTIKI-ATTIKI-AGISTRIOU,CHALIKIADA,C,23.3729,37.7008,5
GR,GRBW059118017101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-MELITEIEON,CHALIKOUNA,C,19.8805,39.4494,5
GR,GRBW069211079101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,CHALIOTI - DEH,C,23.4689,37.8859,5
GR,GRBW039209056101 ,Mediterranean Sea,ATTIKI-ATTIKI-KYTHIRON,CHALKOS,C,23.0352,36.1347,5
GR,GRBW079227169101 ,Mediterranean Sea,ATTIKI-ATTIKI-SCALAS OROPOU,CHALKOUTSI,C,23.7326,38.3336,5
GR,GRBW049166016101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-TOLOFONOS,CHANIA,C,22.0832,38.3752,5
GR,GRBW059118031101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,CHANOULA,C,20.0678,39.3741,5
GR,GRBW149296235101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-ARCHAGGELOU,CHARAKI,C,28.0944,36.1664,5
GR,GRBW039251066101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-ASOPOU,CHARAKIA,C,22.8802,36.6541,5
GR,GRBW139309138101 ,Mediterranean Sea,KRITI-IRAKLEIO-CHERSONISOU,CHERSONISOS,C,25.3934,35.3169,5
GR,GRBW049166018101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-EYPALIOU,CHILIADOU,C,21.9196,38.3919,5
GR,GRBW039235040101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-KRANIDIOU,CHINITSA,C,23.1448,37.3051,5
GR,GRBW139310023101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,CHIONA,C,25.7312,35.2575,5
GR,GRBW139313097101 ,Mediterranean Sea,KRITI-LASITHI-ITANOU,CHIONA,C,26.2771,35.198,5
GR,GRBW149287156101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MILOU,CHIVADOLIMNI,C,24.4456,36.6892,5
GR,GRBW149285194101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-NISIROU,CHOCHLAKI,C,27.1299,36.6092,5
GR,GRBW089106038101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ZAGORAS,CHOREFTO,C,23.1213,39.4551,5
GR,GRBW089107059101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ARGALASTIS,CHORTO,C,23.2173,39.1896,5
GR,GRBW079111121101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKOPELOU,CHOVOLO,C,23.6448,39.1331,5
GR,GRBW109057035101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-PALLINIS,CHROUSO,C,23.6782,39.9586,5
