Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
DK,DKBW815 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,KLEJTRUP SOE,L,9.65205,56.5965,-1
DK,DKBW1108 ,Baltic Sea,SJAELLAND-ODSHERRED-ODSHERRED,KLINTEBAKKEN,C,11.4761,55.8481,-1
DK,DKBW1105 ,Baltic Sea,SJAELLAND-ODSHERRED-ODSHERRED,KNARBOS KLINT,C,11.3779,55.8087,-1
DK,DKBW773 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,KNEBELBRO,C,10.4782,56.2057,-1
DK,DKBW274 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,KNUD STRAND,C,8.7764,56.6593,-1
DK,DKBW882 ,North-east Atlantic Ocean,SYDDANMARK-TOENDER-TOENDER,KOLDBY STRAND,C,8.6322,55.0377,-1
DK,DKBW1088 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,KONGSGAARDE,C,10.5201,56.1491,-1
DK,DKBW514 ,Baltic Sea,SYDDANMARK-KERTEMINDE-KERTEMINDE,KORSHAVN V,C,10.605,55.6045,-1
DK,DKBW716 ,North-east Atlantic Ocean,MIDTJYLLAND-SYDDJURS-SYDDJURS,KRISTOFFERVEJEN,C,10.7252,56.1548,-1
DK,DKBW1159 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,KURSUSEJEND.ROESNAES,C,11.02,55.7007,-1
DK,DKBW262 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,KYBEHUSE,C,8.8461,56.7325,-1
DK,DKBW118 ,North-east Atlantic Ocean,SJAELLAND-LEJRE-LEJRE,KYNDELOESE NORDMARK. SMEDEGAARDSVEJ,C,11.8532,55.7241,-1
DK,DKBW28 ,Baltic Sea,HOVEDSTADEN-HVIDOVRE-HVIDOVRE,KYSTAGERPARKEN,C,12.504,55.63,-1
DK,DKBW1025 ,North-east Atlantic Ocean,MIDTJYLLAND-SILKEBORG-SILKEBORG,LAVEN,L,9.72192,56.1256,-1
DK,DKBW615 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,LEJBOELLE N,C,10.905,55.0247,-1
DK,DKBW614 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,LEJBOELLE S,C,10.9041,55.0222,-1
DK,DKBW135 ,North-east Atlantic Ocean,SJAELLAND-ROSKILDE-ROSKILDE,LOENAGERPARKEN VED OSVEJ,C,12.0866,55.7752,-1
DK,DKBW1286 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,LOESERUP STRAND.SYD,C,11.752,55.773,-1
DK,DKBW620 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,LOHALS RENSEANLAEG N,C,10.8992,55.1261,-1
DK,DKBW621 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,LOHALS RENSEANLAEG S,C,10.8985,55.1248,-1
DK,DKBW1560 ,Baltic Sea,SJAELLAND-STEVNS-STEVNS,LUND HAVN FOR ENDEN AF BADEBROEN,C,12.3023,55.2369,-1
DK,DKBW124 ,North-east Atlantic Ocean,SJAELLAND-LEJRE-LEJRE,LYNDBY HAVN,C,11.938,55.6675,-1
DK,DKBW123 ,North-east Atlantic Ocean,SJAELLAND-LEJRE-LEJRE,LYNDBY. VED GULT BADEHUS,C,11.9452,55.68,-1
DK,DKBW722 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,LYNGSBAEK STRAND OEST,C,10.6084,56.2279,-1
DK,DKBW724 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,LYNGSBAEK STRAND VEST,C,10.6029,56.2269,-1
DK,DKBW577 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,LYSTBAADEHAVNEN,C,10.7108,54.9431,-1
DK,DKBW1500 ,Baltic Sea,SJAELLAND-LOLLAND-LOLLAND,MARIBO SOECAMP,L,11.4964,54.77,-1
DK,DKBW1490 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,MARIENLYST-STRAND,C,9.0444,56.596,-1
DK,DKBW1282 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,MOELLEBROEN,C,11.7839,55.7655,-1
DK,DKBW1075 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,MOMMARK BELLEVUE CAMPING,C,10.0445,54.9206,-1
DK,DKBW944 ,North-east Atlantic Ocean,MIDTJYLLAND-SKANDERBORG-SKANDERBORG,MOSSOE,L,9.8438,56.0485,-1
DK,DKBW115 ,North-east Atlantic Ocean,SJAELLAND-LEJRE-LEJRE,MUNKHOLMBROEN,C,11.8131,55.6733,-1
DK,DKBW1437 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,NALDMOSE,C,9.97799,54.9951,-1
DK,DKBW966 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,NAPPEDAM LADEPLADS,C,10.4926,56.2776,-1
DK,DKBW1327 ,North-east Atlantic Ocean,SJAELLAND-LEJRE-LEJRE,NATURISTLEJR. VED BADEBRO,C,11.8416,55.7104,-1
DK,DKBW206 ,North-east Atlantic Ocean,MIDTJYLLAND-LEMVIG-LEMVIG,NISSUM BREDNING,C,8.4714,56.5578,-1
DK,DKBW1277 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,NOERKLIT. 1200M NORD FOR STORE NOERREKLIT (BF),C,10.5471,57.2724,-1
DK,DKBW894 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,NOERRESKOVEN,C,9.90339,55.0202,-1
DK,DKBW1315 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,NORDFELT SKOV,C,12.3802,55.0268,-1
DK,DKBW174 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,NR.LYNGVIG,C,8.12825,56.0622,-1
DK,DKBW956 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,NYBOEL NOR NYBOEL,C,9.6591,54.9229,-1
DK,DKBW1013 ,North-east Atlantic Ocean,NORDJYLLAND-VESTHIMMERLAND-VESTHIMMERLAND,OEJE SOE,L,9.41268,56.8678,-1
DK,DKBW1534 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,OERNEDALSBUGTEN,C,9.84067,56.6373,-1
DK,DKBW750 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,OEST FOR HIRTSHALS HAVN,C,9.99145,57.5917,-1
DK,DKBW1281 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,OESTRE STRANDVEJ,C,11.8346,55.7608,-1
DK,DKBW821 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,PAA MOLE UD FOR NEDRE STRANDVEJ,C,9.807,56.6417,-1
DK,DKBW463 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,RINGSGAARD,C,10.4125,55.0404,-1
DK,DKBW230 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,ROSHAGE OEST,C,8.6297,57.1229,-1
DK,DKBW984 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,SAEBY SYD. FERIEKOLONI.,C,10.5286,57.3247,-1
DK,DKBW1488 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,SALTEN HOEJE,C,9.193,56.6234,-1
DK,DKBW825 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,SANDAGER,C,9.5668,54.8798,-1
DK,DKBW1239 ,North-east Atlantic Ocean,SYDDANMARK-ESBJERG-ESBJERG,SJELBORGDALEN,C,8.33867,55.5341,-1
DK,DKBW459 ,Baltic Sea,SYDDANMARK-BOGENSE-BOGENSE,SKAASTRUP OE,C,10.0091,55.5417,-1
DK,DKBW822 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,SKARODDE. ASSENS,C,10.0589,56.6915,-1
DK,DKBW307 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,SKIPPERRENDEN,C,9.0082,57.0216,-1
DK,DKBW1074 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,SKOVMOSE,C,10.0242,54.873,-1
DK,DKBW1280 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,SNAVE FAERGESTED V. BROEN,C,11.8468,55.7874,-1
DK,DKBW1604 ,North-east Atlantic Ocean,HOVEDSTADEN-NORDSJALLAND-,SOELLEROED SOE. VED SOEENGEN,L,12.4812,55.813,-1
DK,DKBW1245 ,North-east Atlantic Ocean,SYDDANMARK-FANOE-FANOE,SOENDERHO-VESTERHAV,C,8.4326,55.3465,-1
DK,DKBW1244 ,North-east Atlantic Ocean,SYDDANMARK-FANOE-FANOE,SOEREN JESSENS SAND,C,8.3345,55.461,-1
DK,DKBW1340 ,North-east Atlantic Ocean,NORDJYLLAND-AALBORG-AALBORG,SOEVANGEN,C,9.90916,57.0613,-1
DK,DKBW973 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,SOTTRUPSKOV,C,9.7453,54.9715,-1
DK,DKBW919 ,Baltic Sea,MIDTJYLLAND-ODDER-ODDER,SPONGSAA,C,10.2599,55.9683,-1
DK,DKBW423 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVAERK-HUNDESTED,ST. KARLSMINDEVEJ. BADEBRO. HUNDESTED,C,11.8905,55.9416,-1
DK,DKBW1254 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,STADIL FJORD V.ROEJKLIT,C,8.17613,56.1439,-1
DK,DKBW925 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,STEGSVIG LOENSOEMADE,C,9.65,55.038,-1
DK,DKBW121 ,North-east Atlantic Ocean,SJAELLAND-LEJRE-LEJRE,STRAND SYD FOR GERSHOEJ HAVN,C,11.98,55.7161,-1
DK,DKBW273 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,STRANDET,C,9.2548,56.5826,-1
DK,DKBW770 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,STRANDGAARDEN HEJLS,C,9.61874,55.3767,-1
DK,DKBW1485 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,STRANDHUSE. ROKLUB,C,9.51399,55.4997,-1
DK,DKBW91 ,Baltic Sea,SJAELLAND-STEVNS-STEVNS,STRANDLAUGSVEJ,C,12.363,55.2502,-1
DK,DKBW122 ,North-east Atlantic Ocean,SJAELLAND-LEJRE-LEJRE,STRANDLUNDGAARD. VED FUGLEHAVEVEJ,C,11.9669,55.6983,-1
DK,DKBW155 ,Baltic Sea,SJAELLAND-STEVNS-STEVNS,STROEBY V. BOERNEHJEMMET,C,12.2451,55.418,-1
DK,DKBW200 ,North-east Atlantic Ocean,MIDTJYLLAND-HOLSTEBRO-HOLSTEBRO,STUBBERGAARD SOE,L,8.93644,56.4218,-1
DK,DKBW802 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,SYD FOR KRAGE STRAND,C,9.92452,57.5715,-1
DK,DKBW163 ,North-east Atlantic Ocean,MIDTJYLLAND-HOLSTEBRO-HOLSTEBRO,SYD FOR THORSMINDE,C,8.11888,56.36,-1
DK,DKBW734 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,TAKSENSAND,C,9.96504,55.0066,-1
DK,DKBW602 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,TANGRENDEN S,C,10.7558,54.7887,-1
DK,DKBW707 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,TEMPOVEJ,C,10.1316,56.7172,-1
DK,DKBW114 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,TERNEVEJ,C,11.8908,54.9806,-1
DK,DKBW572 ,Baltic Sea,SYDDANMARK-BOGENSE-BOGENSE,TOERRESOE,C,10.3994,55.5937,-1
DK,DKBW571 ,Baltic Sea,SYDDANMARK-BOGENSE-BOGENSE,TOFTELOEKKEN,C,10.4148,55.5894,-1
DK,DKBW1237 ,North-east Atlantic Ocean,SYDDANMARK-ESBJERG-ESBJERG,TROLDHOEJ,C,8.31746,55.5459,-1
DK,DKBW719 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,TYSKERBROEN,C,10.6766,56.2072,-1
DK,DKBW1000 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,UD FOR HEDEVANGSVEJ,C,10.533,57.3089,-1
DK,DKBW887 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,UD FOR NYBAEKS UDLOEB,C,9.6899,57.3553,-1
DK,DKBW1276 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,UD FOR SULBAEKKENS UDLOEB,C,10.5179,57.3648,-1
DK,DKBW1449 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,UD FOR UDLOEBET FRA KLITBAEKKEN (BF),C,10.5504,57.2523,-1
DK,DKBW987 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,UD FOR VIKINGEVEJ (BF),C,10.5222,57.3473,-1
DK,DKBW1131 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,URHOEJGAARD CAMP. S.,C,11.1513,55.5774,-1
DK,DKBW991 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,VED SOLSBAEKHYTTEN,C,10.5407,57.2891,-1
DK,DKBW1496 ,North-east Atlantic Ocean,SYDDANMARK-ESBJERG-ESBJERG,VED SURFERSTATION,C,8.35605,55.5206,-1
DK,DKBW998 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,VESTERBY,C,9.87421,54.8815,-1
DK,DKBW1342 ,Baltic Sea,SJAELLAND-ODSHERRED-ODSHERRED,VIG LYNG. MOGENS HEERINGSVEJ,C,11.5141,55.8621,-1
DK,DKBW257 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,VILE VESTERGAARD,C,8.8381,56.7228,-1
DK,DKBW708 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,VIVE,C,10.0607,56.7016,-1
DK,DKBW726 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,VOIGTSSTRAND,C,10.0029,54.9785,-1
DK,DKBW1440 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,VOLLERUP OVERDREV,C,11.0772,55.735,-1
DK,DKBW918 ,Baltic Sea,MIDTJYLLAND-ODDER-ODDER,VORBAEKKENS UDLOEB,C,10.2524,55.9835,-1
